country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2013_07,Test,9798874.287999995,,,
US,M#,2013_07,Test,9767179.312999994,,,
US,M#,2013_07,Test,9744151.062999994,,,
US,M#,2013_07,Test,9744151.062999994,,,
US,M#,2013_07,Test,9730210.312999997,,,
US,M#,2013_07,Test,9754497.677999996,,,
US,M#,2013_07,Test,9805937.517999995,,,
US,M#,2013_07,Test,9869392.602999996,,,
US,M#,2013_07,Test,9896195.18299999,,,
US,M#,2013_07,Test,9824158.012999997,,,
US,M#,2013_07,Test,9858981.802999996,,,
US,M#,2013_07,Test,9900142.772999994,,,
US,M#,2013_07,Test,9827927.812999994,,,
US,M#,2013_07,Test,9851423.11299999,,,
US,M#,2013_07,Test,9846428.922999997,,,
US,M#,2013_07,Test,9884563.322999999,,,
US,M#,2013_07,Test,9882958.412999995,,,
US,M#,2013_07,Test,9845076.212999992,,,
US,M#,2013_07,Test,9788230.092999995,,,
US,M#,2013_07,Test,9800544.192999996,,,
US,M#,2013_07,Test,9826773.862999994,,,
US,M#,2013_07,Test,9822469.742999997,,,
US,M#,2013_07,Test,9777773.382999994,,,
