country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2022,Train,11694061.09,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11733305.689999998,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11732848.469999999,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11703557.64,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11726243.46,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11728329.259999998,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11711174.580000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11726022.46,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11701675.66,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11717843.150000006,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11827674.580000006,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11835201.630000003,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11849107.75,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11847522.409999996,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11883325.990000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11990897.170000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12071929.93,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12084953.010000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12051145.8,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11947515.64,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11967839.920000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11973472.899999999,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12048932.129999999,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12002458.04,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11939739.11,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11971424.23,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11909936.760000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,11933716.0,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12001395.450000003,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12062748.04,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12076296.379999995,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12100767.840000004,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12099813.380000003,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12191020.82,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12208512.55,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12245750.990000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12273290.950000003,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12248844.89,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12214733.43,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12236792.899999999,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12238604.830000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12238604.830000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12301945.400000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12333600.43,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12352395.21,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12259187.719999999,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12241204.229999997,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12188658.909999996,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12244021.46,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12272115.79,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12253399.869999997,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12271517.240000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12303495.950000003,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12333918.729999997,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12375592.120000001,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12286721.48,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12216302.71,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12223434.07,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12297788.61,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12302223.64,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12304597.300000004,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12358152.48,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12384078.77,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12406559.229999997,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12468717.389999997,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12531248.129999999,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12557263.780000001,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12616223.02,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12626623.91,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12655315.3,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12624885.93,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12664370.830000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12703155.190000001,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12701019.320000004,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12696949.790000003,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12772788.030000001,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12850561.09,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12854862.39,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12749003.21,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12829123.11,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12807907.649999999,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12841316.299999997,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12811477.949999996,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12858986.43,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13002427.410000004,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12939406.239999998,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12992398.670000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13056917.740000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13128533.32,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13062645.46,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12857504.18,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12846966.220000003,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12830147.689999998,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12892671.25,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12925592.79,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12966078.470000006,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12944164.189999998,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12949385.020000003,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12931288.560000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12931288.560000002,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13006370.43,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12989534.945,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13005795.629999999,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13027502.880000003,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12987459.379999995,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13027662.09,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13048413.7,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13043880.29,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13062409.73,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13099581.189999998,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,12983884.870000005,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13005479.510000005,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13059121.589999996,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13109579.96,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13095072.29,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13058129.43,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13106881.030000001,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13143618.669999998,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13235035.2,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13172765.059999999,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13258744.919999998,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13258744.919999998,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13276939.5,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13276733.100000001,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13246447.14,0.14184295059357785,89507.03045958074,12695.941299256177
US,Y2Y,2022,Train,13246523.950000003,0.14184295059357785,89507.03045958074,12695.941299256177
