country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2017,Train,10790523.5,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10804078.509999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10801962.439999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10834356.39,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10810124.309999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10810535.158,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10784373.149999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10774550.02,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10805778.758000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10848080.77,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10878108.050000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10859607.490000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10895996.311999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10884296.752000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10836054.579999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10822255.388,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10822255.388,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10863152.158,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10905903.665,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,10927019.21,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11028942.970000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11048700.768,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11058314.8,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11180153.018,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11113304.160000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11101649.132,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11128394.258000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11089480.280000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11106769.762000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11049199.57,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11038636.798,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11092601.970000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11151337.241999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11173695.717999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11159633.849999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11176761.862,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11228818.329999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11257166.590000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11196163.721999995,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11230291.692000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11220647.620000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11294870.369999997,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11304670.118,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11267594.009999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11282233.919999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11295346.108000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11280735.788000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11280735.788000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11310506.922000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11370023.600000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11397791.64,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11433194.692000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11404303.868,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11416906.972000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11461723.858000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11456231.548,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11396449.850000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11307765.229999997,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11398774.518,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11415824.5,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11456762.561999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11553024.988000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11561795.71,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11597253.132,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11562448.688000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11592643.632,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11609425.52,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11563088.329999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11562620.351999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11608546.328000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11527714.41,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11572979.04,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11578142.07,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11578142.07,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11567595.738000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11591175.482,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11638165.11,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11685936.909999996,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11703121.518,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11744737.050000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11691024.928,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11724647.990000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11750395.259999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11775666.810000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11871683.280000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11786980.170000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11827776.838,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11836826.828000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11845533.29,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11987961.21,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11919048.899999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11882264.520000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11875079.982,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11835679.018,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11923092.079999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11925015.921999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11924843.071999997,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11986957.318,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12005150.82,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12000169.240000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11970005.96,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11999559.479999997,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,11998218.241999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12066290.29,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12087804.211999997,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12077786.350000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12090410.940000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12117421.388,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12176464.54,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12124885.27,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12108234.637999997,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12092848.120000005,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12148098.211999997,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12180655.491999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12180353.632,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12212165.439999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12245679.618,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12245679.618,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12235637.829999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12192868.832000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12267288.910000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12281995.342,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12326625.64,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12308956.649999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12283890.938000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12318488.39,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12331703.57,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12360851.792,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12350188.702,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12356603.941999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12326148.472,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12288274.452,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12263832.408,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12287125.669999994,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12278841.811999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12329763.730000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12325230.239999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12320509.118,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12356810.21,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12393954.61,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12341989.851999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12431298.29,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12461331.030000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12495781.950000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12553770.338,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12556597.45,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12625716.627999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12612690.2,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12629723.722000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12534569.46,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12454067.050000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12415166.781999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12432805.932,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12675413.82,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12627532.672000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12728046.092,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12698449.038000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12721912.11,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12729578.490000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12700787.101999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12690109.448000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12766405.939999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12811669.712000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12857195.877999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12818932.579999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12790093.79,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12798928.741999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12844925.592,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12820808.82,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12745357.060000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12822435.86,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12815484.498,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12886843.730000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12962428.600000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12910735.020000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12910735.020000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12946381.022,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12946836.537999999,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12920147.031999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12910618.200000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13035608.792,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12944025.237999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12962631.32,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12998110.990000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13021840.961999997,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13131624.420000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13095552.788000003,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13058361.162,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,12988797.240000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13121170.217999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13133016.100000001,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13067924.452,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13106528.68,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13118469.189999998,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13117672.682000004,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13106577.612,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13158140.202,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13158140.202,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13158579.431999996,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13191190.990000002,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13201274.369999997,0.23350018504946563,53269.839290298885,12438.517331840085
US,Y2Q,2017,Train,13187833.362,0.23350018504946563,53269.839290298885,12438.517331840085
