country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_10,Test,11949619.151,,,
US,H2M,2021_10,Test,11961382.241000004,,,
US,H2M,2021_10,Test,12038148.721,,,
US,H2M,2021_10,Test,12082622.090999998,,,
US,H2M,2021_10,Test,12059626.031,,,
US,H2M,2021_10,Test,12123295.011,,,
US,H2M,2021_10,Test,12145662.721,,,
US,H2M,2021_10,Test,12233122.340999998,,,
US,H2M,2021_10,Test,12125124.331,,,
US,H2M,2021_10,Test,12115667.121,,,
US,H2M,2021_10,Test,12146150.201000001,,,
US,H2M,2021_10,Test,12237109.181000002,,,
US,H2M,2021_10,Test,12118692.261000004,,,
US,H2M,2021_10,Test,12056894.391000003,,,
US,H2M,2021_10,Test,12042339.861000001,,,
US,H2M,2021_10,Test,12340586.141000003,,,
US,H2M,2021_10,Test,12230453.721,,,
US,H2M,2021_10,Test,12305401.871000003,,,
US,H2M,2021_10,Test,12539692.511,,,
US,H2M,2021_10,Test,12557582.691000003,,,
US,H2M,2021_10,Test,12592832.151,,,
