country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_10,Test,10501221.653000005,,,
US,Q2M,2016_10,Test,10468353.573000006,,,
US,Q2M,2016_10,Test,10602833.473000005,,,
US,Q2M,2016_10,Test,10601272.153000005,,,
US,Q2M,2016_10,Test,10638943.883000005,,,
US,Q2M,2016_10,Test,10596784.313000005,,,
US,Q2M,2016_10,Test,10614642.713000007,,,
US,Q2M,2016_10,Test,10533830.143000003,,,
US,Q2M,2016_10,Test,10574229.993000004,,,
US,Q2M,2016_10,Test,10524305.703000005,,,
US,Q2M,2016_10,Test,10564943.973000005,,,
US,Q2M,2016_10,Test,10528731.653000005,,,
US,Q2M,2016_10,Test,10482837.463000003,,,
US,Q2M,2016_10,Test,10260542.123000003,,,
US,Q2M,2016_10,Test,10256468.973000005,,,
US,Q2M,2016_10,Test,10251757.793000005,,,
US,Q2M,2016_10,Test,10382706.553000003,,,
US,Q2M,2016_10,Test,10435299.673000004,,,
US,Q2M,2016_10,Test,10382803.933000006,,,
US,Q2M,2016_10,Test,10361401.033000007,,,
US,Q2M,2016_10,Test,10347910.093000002,,,
