country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_07,Test,10004651.861000013,,,
US,Q2M,2021_07,Test,9946213.201000012,,,
US,Q2M,2021_07,Test,9946213.201000012,,,
US,Q2M,2021_07,Test,10022194.351000007,,,
US,Q2M,2021_07,Test,10012454.87100001,,,
US,Q2M,2021_07,Test,10070439.781000014,,,
US,Q2M,2021_07,Test,10011234.111000013,,,
US,Q2M,2021_07,Test,9952320.601000015,,,
US,Q2M,2021_07,Test,9914130.091000013,,,
US,Q2M,2021_07,Test,9919866.781000014,,,
US,Q2M,2021_07,Test,9944335.951000012,,,
US,Q2M,2021_07,Test,9999910.391000014,,,
US,Q2M,2021_07,Test,10049552.711000014,,,
US,Q2M,2021_07,Test,10067528.80100001,,,
US,Q2M,2021_07,Test,10092489.041000016,,,
US,Q2M,2021_07,Test,10149131.881000012,,,
US,Q2M,2021_07,Test,10199868.101000015,,,
US,Q2M,2021_07,Test,10159968.431000013,,,
US,Q2M,2021_07,Test,10171522.061000016,,,
US,Q2M,2021_07,Test,10217676.091000013,,,
US,Q2M,2021_07,Test,10189870.891000014,,,
US,Q2M,2021_07,Test,10244359.881000016,,,
