country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_12~2016_05,Train,10400022.579999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10448145.925999999,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10464337.030000001,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10505009.513999999,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10505009.513999999,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10493352.32,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10404319.136,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10472271.740000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10514461.43,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10531112.240000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10545658.583999999,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10653955.61,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10639914.350999996,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10708835.54,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10693423.145999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10668401.319999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10691415.934,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10749905.309999999,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10626770.149999999,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10670203.886,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10672928.123999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10725885.184,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10789955.82,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10806487.494000003,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10806487.494000003,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10777860.75,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10832085.459999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10852260.560000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10875306.729999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10907101.410000004,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10870665.954,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10834965.82,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10946803.799999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10871631.943999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10829929.583999999,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10865318.255999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10923659.215999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10938375.07,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10935242.206,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10976909.796,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,10933197.375999995,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11075543.509999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11102500.645999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11102744.340000004,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11093328.060000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11082681.21,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11092490.524000004,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11069445.07,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11094526.350000001,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11049362.114,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11050281.160000004,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11091725.993999999,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11136844.345999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11136844.345999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11145179.743999999,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11155026.04,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11189315.16,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11191739.464000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11197287.134000003,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11217962.349999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11225128.145999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11251844.600000001,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11335980.990000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11354991.420000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11337112.809999995,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11321988.810000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11283073.79,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11312593.170000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11321933.353999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11384270.280000001,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11279430.163999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11341653.804000001,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11390372.534000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11408021.100000001,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11403162.59,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11428651.444000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11505800.310000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11520499.233999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11514847.009999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11535999.990000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11490420.259999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11513871.214000002,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11563682.989999998,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11616134.43,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11601631.976,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11613120.18,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11619622.295999996,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11655359.64,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11651116.43,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11722801.82,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11730263.044,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11692293.21,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11777329.959999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11737462.869999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11750835.505999997,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11771020.16,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11768013.61,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11778847.794,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11781164.923999995,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11781164.923999995,0.3049352857344938,45404.546232641675,13845.448279095623
US,H2M,2015_12~2016_05,Train,11756309.030000001,0.3049352857344938,45404.546232641675,13845.448279095623
