country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2019_08-10,Train,10951746.75,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,10950929.630000003,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,10977258.850000001,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11025844.199999996,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11016983.050000004,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11100570.89,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11055732.850000001,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11084211.350000001,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11082649.91,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11101503.259999998,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11090435.219999999,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11089533.45,0.692461304660253,25322.34416407021,17534.743476908003
US,Q2M,2019_08-10,Train,11087383.18,0.692461304660253,25322.34416407021,17534.743476908003
