country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_09-11,Train,10812136.950000003,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,10871813.984000001,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,10874961.895999998,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,10821425.906000003,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,10832256.270000003,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,10936686.724,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,10938776.288000003,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,10979971.07,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,10985187.884000003,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,10961565.259999998,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,11024201.105999999,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,11055210.59,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,11050338.285999998,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,11061356.159999996,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,11086293.355999999,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,11086293.355999999,0.6324869915925297,27044.189513085632,17105.098065189773
US,Q2M,2013_09-11,Train,11109965.299999997,0.6324869915925297,27044.189513085632,17105.098065189773
