country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_09-11,Train,11345121.34,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11425400.829999998,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11466335.71,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11525683.410000004,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11455692.830000002,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11444877.64,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11514472.700000003,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11582187.16,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11582187.16,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11556282.39,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11587096.380000003,0.6903513501327445,36518.98511304514,25210.930678268312
US,Q2M,2021_09-11,Train,11559719.46,0.6903513501327445,36518.98511304514,25210.930678268312
