country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_12~2022_11,Train,10000000.0,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,9970650.690000005,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,9952912.310000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,9999201.719999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10006510.719999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10127731.170000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10179365.880000003,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10133037.720000003,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10151090.8,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10204994.68,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10203640.04,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10092988.560000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10121674.25,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10193635.670000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10158333.170000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10182077.25,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10165651.7,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10165651.7,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10146709.54,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10178218.689999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10148448.34,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10192288.54,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10191378.61,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10279726.96,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10233859.39,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10308389.04,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10228977.619999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10250973.530000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10293830.170000002,0.13116964280621332,95970.58165703954,12588.426915858405
