country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_06-11,Train,11310720.835,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11286276.630000003,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11343067.605,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11294907.239999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11239604.344999999,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11244237.849999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11295675.75,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11301975.159999996,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11350515.445,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11268148.814999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11314254.575000003,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11255326.705000002,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11358454.785000004,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11410932.875,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11434057.259999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11501943.055,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11517331.825,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11417305.284999996,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11503768.069999997,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11549779.645,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11559787.329999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11601987.355000004,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11660843.785,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11763634.170000002,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11744033.160000004,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11752793.905000001,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11702618.079999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11695215.170000002,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11654892.835,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11764043.744999997,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11751914.71,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11820490.684999999,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11770035.5,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11807194.530000001,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11866919.950000003,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11893251.149999999,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11885761.941,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11898537.29,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11914005.965,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11895799.21,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11877229.009999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11932861.674999997,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11932406.405000001,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11914562.535,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11912093.220000006,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11995638.585,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11988600.634999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,11990368.645000003,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12025400.204999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12113244.735,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12170144.969999999,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12120846.690000001,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12141184.729999997,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12134193.424999997,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12134481.86,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12205416.54,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12176465.349999998,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12182886.135000002,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12182886.135000002,0.3365980696824767,51129.58681396777,17210.120225244165
US,H2M,2019_06-11,Train,12133489.575,0.3365980696824767,51129.58681396777,17210.120225244165
