country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2016_Q2,Test,8923449.631999988,,,
US,Q#,2016_Q2,Test,8840935.741999988,,,
US,Q#,2016_Q2,Test,8789395.001999985,,,
US,Q#,2016_Q2,Test,8734434.561999988,,,
US,Q#,2016_Q2,Test,8755809.871999986,,,
US,Q#,2016_Q2,Test,8733198.071999986,,,
US,Q#,2016_Q2,Test,8770462.921999987,,,
US,Q#,2016_Q2,Test,8759217.711999986,,,
US,Q#,2016_Q2,Test,8845158.441999987,,,
US,Q#,2016_Q2,Test,8850057.381999988,,,
US,Q#,2016_Q2,Test,8817809.711999986,,,
US,Q#,2016_Q2,Test,8814441.521999989,,,
US,Q#,2016_Q2,Test,8866020.44199999,,,
US,Q#,2016_Q2,Test,8956850.291999985,,,
US,Q#,2016_Q2,Test,8996283.251999985,,,
US,Q#,2016_Q2,Test,8966628.541999988,,,
US,Q#,2016_Q2,Test,8968558.75199999,,,
US,Q#,2016_Q2,Test,9021282.421999987,,,
US,Q#,2016_Q2,Test,8974936.41199999,,,
US,Q#,2016_Q2,Test,8967873.781999987,,,
US,Q#,2016_Q2,Test,8981529.151999984,,,
US,Q#,2016_Q2,Test,8980827.23199999,,,
US,Q#,2016_Q2,Test,8991177.361999992,,,
US,Q#,2016_Q2,Test,8962478.421999987,,,
US,Q#,2016_Q2,Test,8928782.591999989,,,
US,Q#,2016_Q2,Test,8921997.861999989,,,
US,Q#,2016_Q2,Test,8889713.151999991,,,
US,Q#,2016_Q2,Test,8890230.141999986,,,
US,Q#,2016_Q2,Test,8894943.62199999,,,
US,Q#,2016_Q2,Test,8861420.611999992,,,
US,Q#,2016_Q2,Test,8870528.011999987,,,
US,Q#,2016_Q2,Test,8844494.771999989,,,
US,Q#,2016_Q2,Test,8904380.71199999,,,
US,Q#,2016_Q2,Test,8941264.311999988,,,
US,Q#,2016_Q2,Test,8897667.601999987,,,
US,Q#,2016_Q2,Test,8888174.41199999,,,
US,Q#,2016_Q2,Test,8912425.431999989,,,
US,Q#,2016_Q2,Test,8900230.48199999,,,
US,Q#,2016_Q2,Test,8892245.591999989,,,
US,Q#,2016_Q2,Test,8840258.091999989,,,
US,Q#,2016_Q2,Test,8844202.101999987,,,
US,Q#,2016_Q2,Test,8844202.101999987,,,
US,Q#,2016_Q2,Test,8841755.541999988,,,
US,Q#,2016_Q2,Test,8837857.361999989,,,
US,Q#,2016_Q2,Test,8846026.91199999,,,
US,Q#,2016_Q2,Test,8847337.061999988,,,
US,Q#,2016_Q2,Test,8852796.25199999,,,
US,Q#,2016_Q2,Test,8844062.541999988,,,
US,Q#,2016_Q2,Test,8870509.071999986,,,
US,Q#,2016_Q2,Test,8858951.841999989,,,
US,Q#,2016_Q2,Test,8878326.691999987,,,
US,Q#,2016_Q2,Test,8931902.531999987,,,
US,Q#,2016_Q2,Test,8858080.951999988,,,
US,Q#,2016_Q2,Test,8853886.611999989,,,
US,Q#,2016_Q2,Test,8818712.701999988,,,
US,Q#,2016_Q2,Test,8891628.91199999,,,
US,Q#,2016_Q2,Test,8869461.221999988,,,
US,Q#,2016_Q2,Test,8877561.901999988,,,
US,Q#,2016_Q2,Test,8864701.931999989,,,
US,Q#,2016_Q2,Test,8854894.671999987,,,
US,Q#,2016_Q2,Test,8785856.19199999,,,
US,Q#,2016_Q2,Test,8732395.41199999,,,
US,Q#,2016_Q2,Test,8702496.80199999,,,
US,Q#,2016_Q2,Test,8733166.62199999,,,
US,Q#,2016_Q2,Test,8702500.401999988,,,
