country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_06~2021_05,Train,10000000.0,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,9979108.986000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10115234.736000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10192064.086000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10272255.166000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10301018.355999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10294725.64,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10196438.285999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10114328.056000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10163732.895999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10313073.850000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10340094.285999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10318553.052000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10261589.370000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10248166.766000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10243243.880000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10330938.211999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10264853.236000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10381470.886,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10250087.171999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10251912.355999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10233478.925999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10361396.029999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10337785.780000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10337785.780000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10442883.04,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10357501.741999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10392783.649999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10393487.879999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10407277.005999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10501775.61,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10561007.64,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10601639.416000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10573792.092,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10502322.34,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10450252.89,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10449113.215999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10396214.812000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10366284.956,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10520783.465999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10616170.116000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10533811.272,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10622441.936,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10537276.756000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10633808.045999996,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10595739.469999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10545909.656,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10659097.071999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10760394.160000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10826729.741999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10887623.96,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10938727.246,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10933722.435999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10941124.916000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10947166.942000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10831194.829999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10814336.522,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10844018.282000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10810760.956,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10885091.586000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10906601.090000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10978406.346,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11036859.172000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11077918.626000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11082253.969999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11082330.965999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11250248.736000001,0.15146321174797212,101115.18907578634,15315.231293922065
