country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_05,Test,12707759.13900002,,,
US,Q2M,2020_05,Test,12820070.529000022,,,
US,Q2M,2020_05,Test,12983480.65900002,,,
US,Q2M,2020_05,Test,13121295.229000024,,,
US,Q2M,2020_05,Test,12973658.69900002,,,
US,Q2M,2020_05,Test,12861180.309000023,,,
US,Q2M,2020_05,Test,13042884.74900002,,,
US,Q2M,2020_05,Test,12927292.96900002,,,
US,Q2M,2020_05,Test,12971629.33900002,,,
US,Q2M,2020_05,Test,12856418.76900002,,,
US,Q2M,2020_05,Test,12922324.649000019,,,
US,Q2M,2020_05,Test,12646014.229000024,,,
US,Q2M,2020_05,Test,12751673.849000022,,,
US,Q2M,2020_05,Test,12660378.329000019,,,
US,Q2M,2020_05,Test,12590283.939000022,,,
US,Q2M,2020_05,Test,12617570.154000022,,,
US,Q2M,2020_05,Test,12617570.154000022,,,
US,Q2M,2020_05,Test,12445552.15900002,,,
US,Q2M,2020_05,Test,12356681.06900002,,,
US,Q2M,2020_05,Test,12390706.899000019,,,
US,Q2M,2020_05,Test,12417346.309000023,,,
