country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_02,Test,10451450.485,,,
US,H2M,2013_02,Test,10459363.979999997,,,
US,H2M,2013_02,Test,10534904.055,,,
US,H2M,2013_02,Test,10532321.303999998,,,
US,H2M,2013_02,Test,10469241.07,,,
US,H2M,2013_02,Test,10448212.317999996,,,
US,H2M,2013_02,Test,10394245.078000002,,,
US,H2M,2013_02,Test,10440149.085,,,
US,H2M,2013_02,Test,10465881.987,,,
US,H2M,2013_02,Test,10481929.408,,,
US,H2M,2013_02,Test,10489420.681999996,,,
US,H2M,2013_02,Test,10489420.681999996,,,
US,H2M,2013_02,Test,10501374.596,,,
US,H2M,2013_02,Test,10436350.134,,,
US,H2M,2013_02,Test,10416759.965,,,
US,H2M,2013_02,Test,10444385.898000002,,,
US,H2M,2013_02,Test,10364050.343999997,,,
US,H2M,2013_02,Test,10427882.016999997,,,
US,H2M,2013_02,Test,10462431.225000001,,,
US,H2M,2013_02,Test,10410987.652999997,,,
