country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2017_08,Test,9419766.547000017,,,
US,M#,2017_08,Test,9400223.873000015,,,
US,M#,2017_08,Test,9372460.239000015,,,
US,M#,2017_08,Test,9335017.26900002,,,
US,M#,2017_08,Test,9350776.067000017,,,
US,M#,2017_08,Test,9340962.073000018,,,
US,M#,2017_08,Test,9310783.413000017,,,
US,M#,2017_08,Test,9293815.103000019,,,
US,M#,2017_08,Test,9251090.963000018,,,
US,M#,2017_08,Test,9287516.069000017,,,
US,M#,2017_08,Test,9283901.543000016,,,
US,M#,2017_08,Test,9278831.279000018,,,
US,M#,2017_08,Test,9263492.873000018,,,
US,M#,2017_08,Test,9270522.163000017,,,
US,M#,2017_08,Test,9233619.777000017,,,
US,M#,2017_08,Test,9222622.293000016,,,
US,M#,2017_08,Test,9191024.973000016,,,
US,M#,2017_08,Test,9180884.817000017,,,
US,M#,2017_08,Test,9186148.553000014,,,
US,M#,2017_08,Test,9148773.089000016,,,
US,M#,2017_08,Test,9128670.479000017,,,
US,M#,2017_08,Test,9172393.83900002,,,
US,M#,2017_08,Test,9154632.533000018,,,
