country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_12~2016_11,Train,10367450.186999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10445288.024999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10341189.787,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10269844.415,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10304177.372999996,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10358399.585,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10464274.964999996,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10576329.967,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10500431.993,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10467708.193,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10445082.745000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10488082.473000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10488082.473000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10470534.905000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10587084.765,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10577116.565000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10537318.854999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10593579.805,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10504993.483,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10481110.105,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10473447.095000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10388682.023000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10367392.083000004,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10425699.427000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10484698.577,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10472419.415,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10480549.406999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10535355.757,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10500843.586999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10616513.924999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10611125.217,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10604998.735,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10574790.835,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10530926.134999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10528082.313000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10550899.265,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10568774.285,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10568705.662999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10578631.784999996,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10595781.303,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10641548.936999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10641548.936999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10627955.003000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10611521.675,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10561884.465000004,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10579545.163000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10618915.393,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10605593.915,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10568533.597,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10678227.615000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10727386.895000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10742309.165,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10742077.594999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10751071.344999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10742058.055,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10770264.584999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10782460.483,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10816254.704999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10765011.603,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10743325.613000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10918046.883000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10817215.625,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10789301.535,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10739321.883000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10813369.075,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10799342.912999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10773592.895000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10772501.155000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10741057.325,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10754858.222999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10777290.015,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10786631.184999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10753011.836999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10783972.265,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10836016.906999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10863063.004999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10808558.755000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10883612.535000004,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10835459.953000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10857933.934999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10851063.634999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10858531.174999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10877554.107,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10928383.064999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11018003.404999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10976840.893,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10978654.572999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10978654.572999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11004920.785,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11053856.715,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11043016.244999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11069808.985,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11117544.213,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11107450.077,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11179710.045000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11111487.787,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11049179.343000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,10998111.125,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11073845.644999996,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11044485.854999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11123905.393,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11085424.533,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11122647.055,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11154369.413000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11158674.013,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11247518.685000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11107174.294999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11069246.215000004,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11078413.427000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11138124.185000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11170610.524999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11118693.796999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11118693.796999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11160670.203000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11164660.987,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11139461.184999995,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11166221.355,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11153199.135000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11189128.124999996,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11231767.616999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11218442.607,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11241835.754999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11190311.803,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11166850.027000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11251438.625,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11281760.127,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11322057.125,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11257774.905000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11264752.616999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11212259.107,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11235310.225000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11267967.613000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11244228.463,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11309075.024999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11277119.467,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11304666.037,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11432695.185000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11397855.427000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11389212.086999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11404826.924999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11443942.537,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11450322.024999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11426735.505000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11423793.505000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11427757.314999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11489354.755000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11439335.844999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11462843.436999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11453775.603,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11417252.377,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11396986.863000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11426700.665,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11457876.255000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11447263.955000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11405193.094999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11420962.686999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11424475.897,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11424475.897,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11442134.954999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11415025.915,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11502894.915,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11462073.272999994,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11559930.985,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11456846.087000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11402879.322999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11456219.873000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11454805.455000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11479473.634999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11490426.052999996,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11545352.693,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11543066.235,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11504285.103,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11520851.524999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11565869.067000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11678959.686999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11640491.575000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11696360.902999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11640535.615000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11597341.715,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11663790.163000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11656609.226999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11680983.615000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11723614.803,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11621216.905000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11556982.825,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11547165.255000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11575416.612999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11570874.463,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11690955.853,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11624008.114999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11610775.235,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11653191.754999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11644409.737000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11727792.932999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11705809.016999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11657442.405000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11645170.995000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11727652.785,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11809165.523000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11815088.337000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11802121.113000002,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11767521.835,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11898568.233,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11885604.055,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11845818.594999999,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11936152.747000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11921936.427000001,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11930703.923,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,12007667.762999997,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11898668.123,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11881119.877000004,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11879938.814999998,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11937295.847000003,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11907131.235,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11861326.197,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11861326.197,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11872605.107,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11859057.423,0.11589086122243113,63805.48108646792,7394.4721538223075
US,Y2M,2015_12~2016_11,Train,11945333.295000002,0.11589086122243113,63805.48108646792,7394.4721538223075
