country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2017_07,Test,10543873.638999991,,,
US,M2M,2017_07,Test,10543873.638999991,,,
US,M2M,2017_07,Test,10579299.61099999,,,
US,M2M,2017_07,Test,10624183.396999992,,,
US,M2M,2017_07,Test,10594856.648999989,,,
US,M2M,2017_07,Test,10649920.008999992,,,
US,M2M,2017_07,Test,10674114.52099999,,,
US,M2M,2017_07,Test,10646954.188999988,,,
US,M2M,2017_07,Test,10642914.95099999,,,
US,M2M,2017_07,Test,10642157.258999988,,,
US,M2M,2017_07,Test,10652609.288999993,,,
US,M2M,2017_07,Test,10704559.198999994,,,
US,M2M,2017_07,Test,10690320.138999991,,,
US,M2M,2017_07,Test,10689887.708999991,,,
US,M2M,2017_07,Test,10703801.760999992,,,
US,M2M,2017_07,Test,10708000.850999989,,,
US,M2M,2017_07,Test,10671870.598999992,,,
US,M2M,2017_07,Test,10727218.008999992,,,
US,M2M,2017_07,Test,10573787.71899999,,,
US,M2M,2017_07,Test,10553022.198999994,,,
US,M2M,2017_07,Test,10547216.796999991,,,
