country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2022_09-11,Train,10718518.27,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10790438.520000003,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10766575.11,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10776968.949999996,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10887870.480000004,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10901362.25,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10868200.629999999,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10970590.84,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11032076.32,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10934788.600000001,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10972643.68,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10992204.079999998,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11036998.75,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,10995159.559999999,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11078454.900000002,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11122168.650000002,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11197084.07,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11264108.75,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11215812.899999999,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11227448.169999998,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11223055.009999998,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11237173.02,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11302909.689999998,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11282425.059999999,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11335157.640000004,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11328679.920000002,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11436054.369999997,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11449213.399999999,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11449213.399999999,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11423412.420000002,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11477081.21,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11486244.739999998,0.6678429350794057,34884.50107181763,23297.36758458336
US,Q2M,2022_09-11,Train,11471575.27,0.6678429350794057,34884.50107181763,23297.36758458336
