country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2015_03,Test,10459941.914,,,
US,M2M,2015_03,Test,10488664.629999999,,,
US,M2M,2015_03,Test,10495418.129000004,,,
US,M2M,2015_03,Test,10511323.336,,,
US,M2M,2015_03,Test,10500312.919999998,,,
US,M2M,2015_03,Test,10529830.350000001,,,
US,M2M,2015_03,Test,10513988.025000002,,,
US,M2M,2015_03,Test,10508458.334000003,,,
US,M2M,2015_03,Test,10641106.764999997,,,
US,M2M,2015_03,Test,10552042.336,,,
US,M2M,2015_03,Test,10618636.965,,,
US,M2M,2015_03,Test,10630473.105,,,
US,M2M,2015_03,Test,10649982.548999999,,,
US,M2M,2015_03,Test,10700321.2,,,
US,M2M,2015_03,Test,10697976.77,,,
US,M2M,2015_03,Test,10667523.239999998,,,
US,M2M,2015_03,Test,10640783.494999997,,,
US,M2M,2015_03,Test,10593560.575000003,,,
US,M2M,2015_03,Test,10607302.065000001,,,
US,M2M,2015_03,Test,10692266.750000004,,,
US,M2M,2015_03,Test,10767206.784999996,,,
US,M2M,2015_03,Test,10713724.175,,,
