country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_03-08,Train,10363411.666000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10394432.138000004,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10394432.138000004,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10373148.814,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10372938.446000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10374933.476000004,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10504921.464000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10516046.36,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10484891.002000004,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10508635.144000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10534841.982,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10487502.154,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10502112.120000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10502417.693,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10531795.620000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10526325.348000005,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10554637.365999997,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10535972.408,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10542876.263999999,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10564024.496,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10599437.018000003,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10676783.436000004,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10679338.382,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10663887.811999999,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10696807.494000003,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10711936.719999999,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10693125.035999998,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10711109.978,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10711109.978,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10720596.695,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10757379.336000003,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10764155.320000004,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10690088.198000003,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10740383.254,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10803178.275000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10813410.564000003,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10806382.498,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10809545.346,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10850460.808000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10879389.75,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10921742.368,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10884409.086000003,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10875236.273999996,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10961718.277999997,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10935138.241999999,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10899531.594,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10916219.758000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10948455.488000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10951862.160000004,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,10984118.914000005,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11016829.348000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11037360.478,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11015416.387999997,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11061430.006000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11040665.504,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11033667.588,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11051340.928000003,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11051340.928000003,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11083794.853999998,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11103953.514000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11099513.382,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11109186.82,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11137215.858,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11127976.675999999,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11089312.438000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11090533.574000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11212866.383999996,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11162945.392000005,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11175543.078000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11133292.237999998,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11222258.243999995,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11181322.311999999,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11221805.956,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11257448.728,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11258138.287999999,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11218493.351999998,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11243983.484000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11240215.838,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11266684.991999999,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11312680.328000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11399473.443999998,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11378604.323000003,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11370676.168000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11395865.523999996,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11403650.193999998,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11417627.942000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11422451.468000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11457387.844000004,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11505877.947999999,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11470841.022,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11423537.074000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11460369.212000001,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11479560.781999998,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11454282.717999998,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11422965.240000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11466138.660000004,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11489466.034000002,0.3556654499004973,33074.46409323643,11763.444151938778
US,H2M,2014_03-08,Train,11501284.708000004,0.3556654499004973,33074.46409323643,11763.444151938778
