country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_07,Test,10510235.402000003,,,
US,H2M,2016_07,Test,10510235.402000003,,,
US,H2M,2016_07,Test,10596643.668000005,,,
US,H2M,2016_07,Test,10563132.932,,,
US,H2M,2016_07,Test,10506081.440000005,,,
US,H2M,2016_07,Test,10523825.96,,,
US,H2M,2016_07,Test,10483069.71,,,
US,H2M,2016_07,Test,10456753.91,,,
US,H2M,2016_07,Test,10466438.741999999,,,
US,H2M,2016_07,Test,10415854.862000003,,,
US,H2M,2016_07,Test,10433865.810000002,,,
US,H2M,2016_07,Test,10376862.508000001,,,
US,H2M,2016_07,Test,10424663.531999998,,,
US,H2M,2016_07,Test,10411827.82,,,
US,H2M,2016_07,Test,10420548.032000002,,,
US,H2M,2016_07,Test,10421693.32,,,
US,H2M,2016_07,Test,10334178.400000002,,,
US,H2M,2016_07,Test,10306602.942000002,,,
US,H2M,2016_07,Test,10261385.582000002,,,
US,H2M,2016_07,Test,10354414.64,,,
US,H2M,2016_07,Test,10329723.618,,,
