country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_11~2017_10,Train,10723727.380000003,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10751063.638,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10729013.964000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10670725.033999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10701549.494000003,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10699206.829999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10690393.574000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10706512.79,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10673202.671999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10670072.714000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10670072.714000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10676174.923999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10741505.108000003,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10748464.458,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10739697.534000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10738109.057999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10783587.947999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10888522.370000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10863242.703999996,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10927839.373999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10908028.113999996,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10893120.083999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10920181.323999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10899564.404,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10911504.684,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10972994.614,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10954376.588,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10969715.323999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10946472.759999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10910926.678,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10908094.644000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10869992.964000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11023474.673999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11007673.364,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,10993507.593999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11008830.974,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11037234.484000005,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11014415.524,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11047055.147999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11018919.243999995,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11019347.963999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11046015.788000003,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11061989.514000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11067153.873999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11058753.824000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11062343.46,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11066732.479999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11022096.154,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11021274.618,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11021274.618,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11048035.207999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11126966.838999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11130843.854000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11165085.743999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11149299.057999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11161534.474,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11278288.107999995,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11273111.144000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11226906.560000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11234463.447999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11205703.224,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11226394.25,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11198706.873999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11210640.457999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11278749.303999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11323789.989999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11353182.847999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11291738.993999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11304326.02,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11384484.974,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11339837.404,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11335019.170000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11304819.18,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11383826.874000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11460152.724,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11428134.008000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11373657.564,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11405800.344,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11395571.957999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11379936.848000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11379936.848000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11377013.690000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11420849.503999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11441757.663999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11449069.150000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11418604.847999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11419394.54,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11475221.718000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11482235.088,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11482579.174000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11410201.904,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11461249.207999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11456033.144000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11502305.870000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11573342.127999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11608011.534000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11635581.339999996,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11634610.147999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11669132.749999996,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11643086.113999996,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11612210.373999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11649846.149999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11726992.888000004,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11719924.174000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11627823.013999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11665688.013999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11665688.013999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11663414.218000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11682794.689999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11715415.493999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11745533.534000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11771364.668000005,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11797791.814000003,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11778463.978,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11788816.274,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11790011.274000004,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11782433.583999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11826467.513999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11721161.593999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11749837.358,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11790774.648000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11789507.404,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11929212.374000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11940403.924000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11876073.943999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11846726.05,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11817931.568,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11896811.654,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11846487.870000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11843903.07,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11880473.388,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11895690.614,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11812316.023999996,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11802365.464000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11835863.204,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11810450.07,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11856591.544,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11875128.169999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11884377.514000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11945696.914,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,11995674.018,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12049334.513999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12036290.554000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12005009.178,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12012059.824000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12084396.370000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12104655.979999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12103464.04,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12080830.993999995,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12129357.027999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12129357.027999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12088591.693999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12074734.979999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12075379.454000004,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12120703.560000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12145795.974,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12147795.844,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12165070.367999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12166346.744000003,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12152094.013999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12166139.810000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12187967.620000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12266674.510000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12265684.120000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12227224.54,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12176165.148000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12127482.703999996,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12209089.229999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12241741.984000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12250585.203999996,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12264426.738000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12289440.343999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12190486.814,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12298899.54,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12317107.713999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12378705.324000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12415006.994000003,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12481135.368,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12440723.463999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12467259.097999997,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12431782.064,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12458801.060000002,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12404595.884,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12372518.893999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12378511.759999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12332989.45,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12479984.894000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12403274.759999998,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12436058.780000001,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12419607.048,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12509977.743999999,0.18900697795992144,50146.42633903431,9478.024497830682
US,Y2M,2016_11~2017_10,Train,12525980.554000005,0.18900697795992144,50146.42633903431,9478.024497830682
