country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_10~2014_09,Train,10000000.0,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10039441.829999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10089841.419,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10127202.855,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10126053.865000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10147735.2,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10121166.270000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10089289.725000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10141771.924999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10148335.869999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10190564.18,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10122699.850000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10221987.895,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10208242.237,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10217224.945,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10211454.14,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10236720.704999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10173137.82,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10216851.909999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10169848.884999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10153007.616999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10181414.950000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10233447.509999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10199722.664,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10188845.605,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10228965.674999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10285586.595000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10295753.490000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10294169.909999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10268669.939999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10265883.224999994,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10295708.324999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10446422.491999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10418159.627,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10335781.094999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10307929.189999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10357130.825000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10396882.93,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10427087.279999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10318119.530000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10352840.854999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10373601.66,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10373601.66,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10404366.535,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10424781.59,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10335613.829999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10367734.972000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10378731.439999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10430208.415,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10528107.395000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10545449.364999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10550731.055,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10479947.39,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10513348.365000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10448190.895000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10565419.165,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10592284.125,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10638112.415,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10626495.485,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10581190.335,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10615113.725000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10615113.725000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10639205.43,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10633403.754999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10661697.415,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10655004.195,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10655004.195,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10649792.82,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10633572.98,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10612094.409999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10559506.55,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10563612.993999995,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10508525.75,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10550073.365000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10637113.945,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10716289.57,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10748864.57,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10752853.949999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10733709.049999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10733709.049999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10807468.96,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10788114.064999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10765794.969999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10788139.850000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10693696.875,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10696580.11,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10789062.66,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10748189.103,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10811607.34,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10753749.075000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10809684.36,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10810304.094999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10861398.780000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10846391.599999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10926386.844999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10970393.534999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10917504.810000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10900154.939999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10960990.490000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10960990.490000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10971627.384999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10939689.825,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10975422.594999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11018497.875,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,10969569.844999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11003523.95,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11038888.514999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11147331.924999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11143743.215000004,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11092665.765,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11133433.71,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11135212.945,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11147710.155000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11121476.695,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11099830.884999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11087978.295000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11080927.335,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11075417.329999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11101493.07,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11136520.114999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11178515.425,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11149175.835,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11159035.43,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11222157.655000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11198688.079999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11237314.254999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11261776.499999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11168274.649999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11220914.865000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11271959.799999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11287879.045000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11265057.920000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11232065.305,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11257711.855999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11205362.725000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11252098.744999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11347996.145000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11246708.165,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11271462.413000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11214726.829999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11292925.254999995,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11365373.895,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11405143.534999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11405143.534999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11399633.32,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11375804.969999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11397290.135000005,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11388931.869999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11394510.155000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11347148.239999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11396970.894999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11463881.730000004,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11479583.174999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11426667.310000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11515107.005000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11485212.79,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11439037.144999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11411307.443999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11417429.103999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11411889.66,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11447487.399999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11482043.165,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11432493.905000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11378443.974999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11404713.259999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11517569.985,0.1444755323803244,64592.5520864586,9332.04335049494
