country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_03-08,Train,11035098.14,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11035098.14,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11041570.770000003,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11060929.82,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11093787.329999998,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11087736.71,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11084510.129999999,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11120098.11,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11103471.450000003,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11116749.099999998,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11137082.469999999,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11173518.189999998,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11240370.670000002,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11258544.530000001,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11266996.469999999,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11212114.580000002,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11228989.21,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11344662.029999997,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11383596.619999997,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11357315.679999996,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11370466.659999996,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11324708.98,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11333616.259999998,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11336616.620000001,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11341407.879999995,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11378939.29,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11413328.170000002,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11367813.82,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11391989.869999997,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11434660.619999997,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11425036.229999997,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11459087.54,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11473318.68,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11473335.45,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11483295.519999996,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11501860.239999995,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11542132.5,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11500521.61,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11494057.059999999,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11473125.269999996,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11538059.93,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11548188.09,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11535458.270000003,0.33158187326731103,36122.31708978116,11977.50556738544
US,H2M,2017_03-08,Train,11532992.189999998,0.33158187326731103,36122.31708978116,11977.50556738544
