country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_09,Test,12806064.451000016,,,
US,H2M,2020_09,Test,12785386.381000016,,,
US,H2M,2020_09,Test,12592301.441000018,,,
US,H2M,2020_09,Test,12640287.131000016,,,
US,H2M,2020_09,Test,12640287.131000016,,,
US,H2M,2020_09,Test,12663865.811000016,,,
US,H2M,2020_09,Test,12801188.171000015,,,
US,H2M,2020_09,Test,12764108.671000015,,,
US,H2M,2020_09,Test,12877022.871000018,,,
US,H2M,2020_09,Test,12923031.901000015,,,
US,H2M,2020_09,Test,12900629.401000015,,,
US,H2M,2020_09,Test,12753368.90100002,,,
US,H2M,2020_09,Test,12747650.621000018,,,
US,H2M,2020_09,Test,12710569.291000016,,,
US,H2M,2020_09,Test,12684905.071000021,,,
US,H2M,2020_09,Test,12739545.261000015,,,
US,H2M,2020_09,Test,12899451.031000018,,,
US,H2M,2020_09,Test,12908197.601000015,,,
US,H2M,2020_09,Test,12864048.761000019,,,
US,H2M,2020_09,Test,12786227.331000011,,,
US,H2M,2020_09,Test,12837541.911000017,,,
US,H2M,2020_09,Test,12852821.551000018,,,
