country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_12~2022_02,Train,10518686.59,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10538080.410000004,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10530893.509999998,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10524583.39,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10555793.32,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10545778.630000003,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10695933.96,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10661666.940000001,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10726874.469999999,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10761521.409999996,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10793425.39,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10822609.940000001,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10805295.8,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10881215.36,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10881215.36,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10951942.190000001,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10951239.439999998,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11061688.839999996,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10970752.270000003,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,10925665.739999998,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11074383.719999999,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11121024.39,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11117978.96,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11138722.16,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11078790.980000004,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11105006.780000001,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11210751.260000005,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11234924.670000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11235330.560000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11274093.379999995,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11351138.95,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11362110.379999999,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11381135.420000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11414388.490000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11399185.920000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11429345.759999998,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11495931.73,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11498121.54,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11547976.060000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11547976.060000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11616250.920000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11641067.849999998,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11567714.670000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11609952.060000002,0.6372075151331016,41137.58678865593,26213.179456171754
US,Q2M,2021_12~2022_02,Train,11699677.64,0.6372075151331016,41137.58678865593,26213.179456171754
