country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2015_Q3-Q4,Train,10901628.594999999,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,10942345.045000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,10887458.715000004,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,10916237.545000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,10925421.434999999,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,10944401.535000004,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11033622.255000003,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,10936889.885000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,10951211.685000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,10996638.575000003,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,10984099.785,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11047002.104999997,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11070227.825000003,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11184286.825000003,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11264388.795000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11274531.625,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11211566.535,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11187641.395,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11195010.404999997,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11245351.665,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11152594.745000001,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11187720.524999999,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11215634.215000004,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11267940.375000004,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11223115.735,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11181168.695,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11181796.795000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11253510.855,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11290091.395000003,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11299889.185000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11275997.98,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11303884.635000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11298978.005000003,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11366730.235,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11403896.844999999,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11380991.595000003,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11425523.725000001,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11381398.225000001,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11381398.225000001,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11414676.405000001,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11470078.865000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11438595.085,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11478861.265,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11520376.434999999,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11531903.905000001,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11583626.105,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11590838.085,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11569559.135000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11541086.165,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11579693.405000001,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11547543.075000003,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11574746.370000001,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11588848.45,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11664555.615000002,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11659957.355000004,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11650195.329999998,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11650301.985,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11665130.175,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11650072.524999999,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11650072.524999999,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11683518.005000003,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11706352.835,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11709453.475000001,0.2795410898160893,47516.35351532389,13282.773245760207
US,H#,2015_Q3-Q4,Train,11678446.330000002,0.2795410898160893,47516.35351532389,13282.773245760207
