country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_02-04,Train,10581618.642,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10580447.228,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10633184.870000001,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10851588.112999998,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10852765.551999997,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10851098.998000003,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10683488.088,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10839074.46,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10858502.542,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10913882.309999995,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10894131.544999998,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10969155.707999997,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11009014.314999998,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10911033.185000002,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10914251.384999998,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10881947.280000001,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,10996568.008000001,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11064491.497000001,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11068153.012000002,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11168704.578000002,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11146349.656999998,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11170301.072999999,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11223650.593000002,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11269633.252000004,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11176994.533,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11176994.533,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11126381.417,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11235102.037999999,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11200087.883000001,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11473863.086999997,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11365835.844999999,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11446397.127999999,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11346222.307999998,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11459096.129999999,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11451712.072000004,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11560430.127999999,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11565971.528,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11514644.45,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11481813.737999998,0.40200434279936653,61882.62390022579,24877.083551710642
US,Q2M,2020_02-04,Train,11564645.854999997,0.40200434279936653,61882.62390022579,24877.083551710642
