country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_09~2022_02,Train,10985311.82,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,10988634.420000002,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11028489.920000002,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,10987617.57,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11020150.68,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11090761.059999999,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11132526.7,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11132526.7,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11025668.18,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11020427.919999998,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11040433.129999999,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11047511.959999997,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11027162.380000003,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11047398.95,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11082010.07,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11158133.309999999,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11219635.780000001,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11220875.11,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11284144.150000006,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11277811.54,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11291049.909999996,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11359025.149999999,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11331102.39,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11323755.269999996,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11370975.32,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11314077.240000002,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11382016.79,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11366335.43,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11366335.43,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11433803.130000003,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11415425.059999999,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11423590.350000001,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11397847.840000004,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11411320.520000003,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11463548.86,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11434810.949999996,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11496595.75,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11465634.14,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11453517.3,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11574812.55,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11615296.979999997,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11625390.870000001,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11540982.32,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11643154.68,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11643154.68,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11665751.48,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11688127.29,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11710855.030000001,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11767390.700000003,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11742657.530000001,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11762063.990000002,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11877570.620000005,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11843663.360000003,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11852652.440000001,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11835422.380000003,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11806439.32,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11889598.34,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11948125.620000005,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11916156.810000002,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11894970.79,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11948899.96,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11974289.16,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11922319.159999996,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11974745.299999997,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11970424.270000003,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,11997953.769999996,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,12019884.860000003,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,12036012.52,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,12053444.170000002,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,12053444.170000002,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,12074342.66,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,12075040.39,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,12032895.32,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,12099202.020000003,0.35519437084112554,47107.97964088966,16732.489190142354
US,H2M,2021_09~2022_02,Train,12219373.969999999,0.35519437084112554,47107.97964088966,16732.489190142354
