country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2020_12,Test,10679373.292,,,
US,M2M,2020_12,Test,10775616.222000003,,,
US,M2M,2020_12,Test,10645330.831999999,,,
US,M2M,2020_12,Test,10653072.147,,,
US,M2M,2020_12,Test,10683707.211999997,,,
US,M2M,2020_12,Test,10700571.432,,,
US,M2M,2020_12,Test,10703337.661999997,,,
US,M2M,2020_12,Test,10719283.691999998,,,
US,M2M,2020_12,Test,10696552.142,,,
US,M2M,2020_12,Test,10648413.502,,,
US,M2M,2020_12,Test,10758428.147,,,
US,M2M,2020_12,Test,10703130.302000005,,,
US,M2M,2020_12,Test,10704799.901999999,,,
US,M2M,2020_12,Test,10654336.682,,,
US,M2M,2020_12,Test,10795323.371999998,,,
US,M2M,2020_12,Test,10814790.331999999,,,
US,M2M,2020_12,Test,10856060.572,,,
US,M2M,2020_12,Test,10856917.682,,,
US,M2M,2020_12,Test,10856917.682,,,
US,M2M,2020_12,Test,10985557.091999996,,,
US,M2M,2020_12,Test,10878214.091999996,,,
US,M2M,2020_12,Test,10888704.131999996,,,
US,M2M,2020_12,Test,10850015.551999997,,,
