country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2012_12~2013_02,Train,10771126.342999995,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10783188.785000004,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10854648.689000003,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10839140.41,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10867610.735,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10876182.502,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10876182.502,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10932172.074999996,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10939319.497000001,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10926702.391000003,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10974867.932000004,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10966755.063000001,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10999047.759000003,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10971200.956,0.6515184676536132,24318.550022643405,15843.984446310371
US,Q2M,2012_12~2013_02,Train,10979995.169999998,0.6515184676536132,24318.550022643405,15843.984446310371
