country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2020_Q2,Train,11406308.358000003,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11422658.464000002,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11282271.483999997,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11419488.524,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11520803.868,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11542425.294000003,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11575475.630000003,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11564505.678,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11508468.624000002,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11601525.488000002,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11656132.020000003,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11668387.413999997,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11728452.224,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11693860.690000005,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11774456.624000002,0.6298954944437846,43177.825881508266,27197.517982640285
US,Q#,2020_Q2,Train,11806247.794,0.6298954944437846,43177.825881508266,27197.517982640285
