country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_06,Test,10123357.403,,,
US,H2M,2017_06,Test,10141281.958999999,,,
US,H2M,2017_06,Test,10092010.877,,,
US,H2M,2017_06,Test,10042326.599,,,
US,H2M,2017_06,Test,10066830.307,,,
US,H2M,2017_06,Test,10056589.447,,,
US,H2M,2017_06,Test,9959424.533000004,,,
US,H2M,2017_06,Test,9926578.532999996,,,
US,H2M,2017_06,Test,9951739.557,,,
US,H2M,2017_06,Test,10000782.863000002,,,
US,H2M,2017_06,Test,10040345.289,,,
US,H2M,2017_06,Test,10061338.737,,,
US,H2M,2017_06,Test,10073051.263,,,
US,H2M,2017_06,Test,10042834.548999999,,,
US,H2M,2017_06,Test,10085937.447,,,
US,H2M,2017_06,Test,10074382.079,,,
US,H2M,2017_06,Test,10088545.613000002,,,
US,H2M,2017_06,Test,10049058.483,,,
US,H2M,2017_06,Test,10056089.079,,,
US,H2M,2017_06,Test,10109774.926999997,,,
US,H2M,2017_06,Test,10047959.952999998,,,
US,H2M,2017_06,Test,10069553.433000002,,,
