country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_01,Test,9384283.781000003,,,
US,Y2M,2019_01,Test,9237062.331000004,,,
US,Y2M,2019_01,Test,9244748.861000001,,,
US,Y2M,2019_01,Test,9191113.001000002,,,
US,Y2M,2019_01,Test,9197368.121000003,,,
US,Y2M,2019_01,Test,9223768.921000004,,,
US,Y2M,2019_01,Test,9158464.221000005,,,
US,Y2M,2019_01,Test,9172718.631000005,,,
US,Y2M,2019_01,Test,9206754.641000003,,,
US,Y2M,2019_01,Test,9192806.981000002,,,
US,Y2M,2019_01,Test,9289341.251000002,,,
US,Y2M,2019_01,Test,9136985.951000001,,,
US,Y2M,2019_01,Test,9136848.111000001,,,
US,Y2M,2019_01,Test,9084124.291000001,,,
US,Y2M,2019_01,Test,9084124.291000001,,,
US,Y2M,2019_01,Test,9181766.021000002,,,
US,Y2M,2019_01,Test,9115678.771000005,,,
US,Y2M,2019_01,Test,9062172.331000008,,,
US,Y2M,2019_01,Test,8968806.021000005,,,
US,Y2M,2019_01,Test,8863816.201000005,,,
US,Y2M,2019_01,Test,8803222.241000004,,,
US,Y2M,2019_01,Test,8794248.931000002,,,
US,Y2M,2019_01,Test,8947837.561,,,
