country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_01-03,Train,10000000.0,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10013440.174999997,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10016258.019999996,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10090065.844999999,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10072839.295000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10147454.43,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10134641.695,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10126529.939999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10150470.939999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10183975.555,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10198267.594999999,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10228565.015,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10228565.015,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10210464.895000003,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10240510.785,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10285451.235,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10317700.969999999,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10329119.295000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10362471.579999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10348492.339999996,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10408231.395,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10385444.009999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10408780.11,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10404212.125,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10450600.71,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10470696.32,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10482793.915,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10515989.485,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10532331.485,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10554038.454999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10613725.019999996,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10607020.739999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10607020.739999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10574256.71,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10561231.559999999,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10637658.629999999,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10648677.094999999,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10688063.315000001,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10706232.850000001,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10705160.43,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10692270.435000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10754821.32,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10792638.415,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10798137.354999997,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10842486.64,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10805897.100000001,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10805926.829999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10870907.884999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10863487.064999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10877128.170000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10940859.990000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10971905.295000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10959851.950000003,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,10959404.760000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11006895.825000003,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11020291.810000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11025258.880000003,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11019141.615000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11027956.465,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11022150.735,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11061282.634999998,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11121163.879999999,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11123964.760000002,0.7325392448385538,24351.079360317213,17838.121285610465
US,Q2M,2015_01-03,Train,11098122.11,0.7325392448385538,24351.079360317213,17838.121285610465
