country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2017_02,Test,10523244.898999989,,,
US,M2M,2017_02,Test,10570433.868999988,,,
US,M2M,2017_02,Test,10451286.096999988,,,
US,M2M,2017_02,Test,10499815.10499999,,,
US,M2M,2017_02,Test,10528726.518999994,,,
US,M2M,2017_02,Test,10541855.13699999,,,
US,M2M,2017_02,Test,10527538.486999989,,,
US,M2M,2017_02,Test,10596183.206999987,,,
US,M2M,2017_02,Test,10647978.774999987,,,
US,M2M,2017_02,Test,10642654.166999988,,,
US,M2M,2017_02,Test,10684981.63499999,,,
US,M2M,2017_02,Test,10660312.670999989,,,
US,M2M,2017_02,Test,10637840.506999988,,,
US,M2M,2017_02,Test,10637840.506999988,,,
US,M2M,2017_02,Test,10656566.26699999,,,
US,M2M,2017_02,Test,10717052.898999989,,,
US,M2M,2017_02,Test,10694881.148999989,,,
US,M2M,2017_02,Test,10705913.646999989,,,
US,M2M,2017_02,Test,10718655.478999991,,,
US,M2M,2017_02,Test,10720280.688999988,,,
