country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2014_Q1,Test,9314157.224999998,,,
US,Q#,2014_Q1,Test,9326266.306999996,,,
US,Q#,2014_Q1,Test,9375259.364999998,,,
US,Q#,2014_Q1,Test,9429683.014999997,,,
US,Q#,2014_Q1,Test,9432198.542999994,,,
US,Q#,2014_Q1,Test,9409857.578999996,,,
US,Q#,2014_Q1,Test,9488761.604999997,,,
US,Q#,2014_Q1,Test,9458346.498999998,,,
US,Q#,2014_Q1,Test,9416214.171,,,
US,Q#,2014_Q1,Test,9371193.848999996,,,
US,Q#,2014_Q1,Test,9263606.404999997,,,
US,Q#,2014_Q1,Test,9297138.276999999,,,
US,Q#,2014_Q1,Test,9309620.816999998,,,
US,Q#,2014_Q1,Test,9309620.816999998,,,
US,Q#,2014_Q1,Test,9182799.206999999,,,
US,Q#,2014_Q1,Test,9244089.702999998,,,
US,Q#,2014_Q1,Test,9208748.363999996,,,
US,Q#,2014_Q1,Test,9149077.675999999,,,
US,Q#,2014_Q1,Test,9151891.644999996,,,
US,Q#,2014_Q1,Test,9190705.878999997,,,
US,Q#,2014_Q1,Test,9132543.308999997,,,
US,Q#,2014_Q1,Test,9106654.748999994,,,
US,Q#,2014_Q1,Test,9002734.728999998,,,
US,Q#,2014_Q1,Test,8956415.053,,,
US,Q#,2014_Q1,Test,8954039.814999998,,,
US,Q#,2014_Q1,Test,8961887.722999994,,,
US,Q#,2014_Q1,Test,9041917.689,,,
US,Q#,2014_Q1,Test,9083783.616999995,,,
US,Q#,2014_Q1,Test,9132044.463,,,
US,Q#,2014_Q1,Test,9177512.559999999,,,
US,Q#,2014_Q1,Test,9179771.726999998,,,
US,Q#,2014_Q1,Test,9162202.558999997,,,
US,Q#,2014_Q1,Test,9112995.351,,,
US,Q#,2014_Q1,Test,9112995.351,,,
US,Q#,2014_Q1,Test,9099902.446999997,,,
US,Q#,2014_Q1,Test,9139238.803,,,
US,Q#,2014_Q1,Test,9196331.456999999,,,
US,Q#,2014_Q1,Test,9170118.648999996,,,
US,Q#,2014_Q1,Test,9182355.084999997,,,
US,Q#,2014_Q1,Test,9216501.206999999,,,
US,Q#,2014_Q1,Test,9173358.702999998,,,
US,Q#,2014_Q1,Test,9159661.076999996,,,
US,Q#,2014_Q1,Test,9217246.408999998,,,
US,Q#,2014_Q1,Test,9210379.859000001,,,
US,Q#,2014_Q1,Test,9241949.260999996,,,
US,Q#,2014_Q1,Test,9262721.260999996,,,
US,Q#,2014_Q1,Test,9245211.546999998,,,
US,Q#,2014_Q1,Test,9299343.768999998,,,
US,Q#,2014_Q1,Test,9309696.834999997,,,
US,Q#,2014_Q1,Test,9188385.024999995,,,
US,Q#,2014_Q1,Test,9193297.716999996,,,
US,Q#,2014_Q1,Test,9197632.772999998,,,
US,Q#,2014_Q1,Test,9239239.618999999,,,
US,Q#,2014_Q1,Test,9267440.882999998,,,
US,Q#,2014_Q1,Test,9198658.468999997,,,
US,Q#,2014_Q1,Test,9158130.868999999,,,
US,Q#,2014_Q1,Test,9138456.572999999,,,
US,Q#,2014_Q1,Test,9111805.654999997,,,
US,Q#,2014_Q1,Test,9040912.312999997,,,
US,Q#,2014_Q1,Test,9062131.068999995,,,
US,Q#,2014_Q1,Test,9070439.500999998,,,
US,Q#,2014_Q1,Test,9109371.216999996,,,
US,Q#,2014_Q1,Test,9113070.518999998,,,
US,Q#,2014_Q1,Test,9120468.458999995,,,
