country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_04,Test,10224768.059999999,,,
US,H2M,2016_04,Test,10299091.212000001,,,
US,H2M,2016_04,Test,10382435.514000002,,,
US,H2M,2016_04,Test,10338592.591999996,,,
US,H2M,2016_04,Test,10456605.602000002,,,
US,H2M,2016_04,Test,10439517.462000001,,,
US,H2M,2016_04,Test,10453971.511999998,,,
US,H2M,2016_04,Test,10387358.081999999,,,
US,H2M,2016_04,Test,10319600.171999995,,,
US,H2M,2016_04,Test,10321570.452,,,
US,H2M,2016_04,Test,10382676.569999997,,,
US,H2M,2016_04,Test,10391605.282000002,,,
US,H2M,2016_04,Test,10369515.969999999,,,
US,H2M,2016_04,Test,10333415.680000003,,,
US,H2M,2016_04,Test,10196623.8,,,
US,H2M,2016_04,Test,10203411.631999996,,,
US,H2M,2016_04,Test,10199686.552000001,,,
US,H2M,2016_04,Test,10171790.359999996,,,
US,H2M,2016_04,Test,10231517.342,,,
US,H2M,2016_04,Test,10301739.684999999,,,
US,H2M,2016_04,Test,10388562.691999998,,,
