country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_03,Test,12895510.840999998,,,
US,H2M,2022_03,Test,12914307.820999995,,,
US,H2M,2022_03,Test,12931141.820999999,,,
US,H2M,2022_03,Test,13021297.331,,,
US,H2M,2022_03,Test,13038738.920999996,,,
US,H2M,2022_03,Test,13046918.901,,,
US,H2M,2022_03,Test,13016666.640999995,,,
US,H2M,2022_03,Test,13053220.950999998,,,
US,H2M,2022_03,Test,13041874.750999998,,,
US,H2M,2022_03,Test,13009730.070999999,,,
US,H2M,2022_03,Test,12883690.680999998,,,
US,H2M,2022_03,Test,12796334.960999995,,,
US,H2M,2022_03,Test,12830502.401,,,
US,H2M,2022_03,Test,12833519.721,,,
US,H2M,2022_03,Test,12981717.560999997,,,
US,H2M,2022_03,Test,12953633.851,,,
US,H2M,2022_03,Test,13064826.480999999,,,
US,H2M,2022_03,Test,13165344.170999996,,,
US,H2M,2022_03,Test,13160841.621,,,
US,H2M,2022_03,Test,13115082.530999996,,,
US,H2M,2022_03,Test,13043217.660999998,,,
US,H2M,2022_03,Test,13007156.501000002,,,
US,H2M,2022_03,Test,12920044.741,,,
