country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2016,Train,10945437.397,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,10995860.243,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11028018.957000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,10988677.935000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,10998530.420000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,10971224.165,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11038907.895,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11095668.302000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11052700.272,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11077031.535000004,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11018836.853,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11000880.622000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11112549.05,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11128124.191999998,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11190377.555,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11098398.065000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11118326.952,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11097167.391999997,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11121444.115000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11150388.868,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11078736.708,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11128435.089999996,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11118017.501999997,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11160264.162,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11323820.850000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11286410.857,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11268309.686999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11253168.64,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11282041.577000003,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11258609.895,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11271932.0,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11266459.935000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11293844.434999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11307842.579999998,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11277395.759999998,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11306241.072000004,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11297746.658,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11263785.622000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11225809.638,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11257272.024999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11283776.184999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11291305.090000004,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11254454.325000003,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11267703.777000003,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11298726.787,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11298726.787,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11320245.575,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11341774.509999998,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11388168.560000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11360006.538000003,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11416748.029999997,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11311044.302000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11242960.608000003,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11299113.078000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11308822.120000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11313905.375,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11301368.898000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11391241.572999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11363663.854999997,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11380437.033,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11381083.46,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11458766.956999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11577391.122000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11559784.215,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11581855.168000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11563863.39,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11516927.879999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11597046.608,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11582805.946999997,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11595933.535,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11645055.088,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11557031.844999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11509712.774999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11489898.685000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11497239.483,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11525615.853,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11617473.902999997,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11634444.490000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11580152.274999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11576068.32,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11542417.936999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11586140.037999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11503415.482,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11513927.340000004,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11560735.18,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11654228.575,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11705257.898000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11662750.562000003,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11679406.443,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11684235.099999998,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11804395.057999998,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11811092.835,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11801647.14,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11859444.081999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11813981.912,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11747177.873,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11803165.633000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11786928.583000004,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11806913.892,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11789264.454999998,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11878963.377,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11819027.71,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11788748.722,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11788748.722,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11802754.232,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11773422.968000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11845209.695,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11863178.670000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11852993.018,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11860033.715,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11803393.533000004,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11780139.542000003,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11877660.741999999,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11855030.560000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11889603.692000002,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11858118.884999998,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11876330.292999998,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11882921.173,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11943654.375,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11956471.048,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11888115.419999994,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11845373.882000003,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11798297.695,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11876693.277000003,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11880440.3,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11880440.3,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11884655.055,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11878182.030000001,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11873537.717,0.11389658730457486,66622.84595623487,7588.114790933547
US,Y2H,2016,Train,11855945.875,0.11389658730457486,66622.84595623487,7588.114790933547
