country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_09,Test,12275474.011,,,
US,H2M,2021_09,Test,12258357.050999999,,,
US,H2M,2021_09,Test,12244543.031000003,,,
US,H2M,2021_09,Test,12244543.031000003,,,
US,H2M,2021_09,Test,12174533.151,,,
US,H2M,2021_09,Test,12094430.420999996,,,
US,H2M,2021_09,Test,12135699.171,,,
US,H2M,2021_09,Test,12100354.471,,,
US,H2M,2021_09,Test,12055945.171,,,
US,H2M,2021_09,Test,12157701.581,,,
US,H2M,2021_09,Test,12077216.651,,,
US,H2M,2021_09,Test,12123201.971,,,
US,H2M,2021_09,Test,12114300.821000002,,,
US,H2M,2021_09,Test,12132623.461000003,,,
US,H2M,2021_09,Test,12179972.140999999,,,
US,H2M,2021_09,Test,12188982.441,,,
US,H2M,2021_09,Test,12166186.181000002,,,
US,H2M,2021_09,Test,12147283.941,,,
US,H2M,2021_09,Test,12082143.451000001,,,
US,H2M,2021_09,Test,11982943.671,,,
US,H2M,2021_09,Test,11939197.590999998,,,
US,H2M,2021_09,Test,11949619.151,,,
