country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2022_03-05,Train,10636779.43,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10702522.73,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10674473.840000004,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10701323.14,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10746978.21,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10766399.39,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10751483.840000004,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10824715.259999998,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10824715.259999998,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10909413.829999998,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10795744.980000004,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10919292.259999998,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10982717.36,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10969978.009999998,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10982837.469999999,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,10970820.25,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11101396.160000004,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11073648.420000002,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11158490.549999997,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11133682.590000004,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11116452.169999998,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11206857.34,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11205077.879999999,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11253982.420000002,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11277388.34,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11236418.649999999,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11300228.420000002,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11365037.670000002,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11321769.560000002,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11322306.120000001,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11352522.409999996,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11437351.86,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11487000.590000004,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11463924.32,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11514193.299999997,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11576499.369999997,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11544492.530000001,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11576072.41,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11608596.219999999,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11608596.219999999,0.7107316886323294,35082.796403808694,24934.455130023165
US,Q2M,2022_03-05,Train,11643655.200000003,0.7107316886323294,35082.796403808694,24934.455130023165
