country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_09~2016_08,Train,9979762.990999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,9995187.590000004,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10139052.855,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10158260.545000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10147610.475000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10203871.155000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10210726.115000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10183479.704000004,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10310969.274999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10386794.604999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10361749.670000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10370918.370000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10333892.114,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10350038.335999995,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10289642.744999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10293955.939999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10280033.079000004,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10197060.175999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10261169.090000004,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10354414.915,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10284278.86,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10381100.510000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10292421.941,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10431273.581,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10430524.279,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10390373.655000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10344007.065000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10337382.465999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10387218.310000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10444789.329999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10312825.055,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10290563.425999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10386539.526,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10417988.511,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10364220.18,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10423009.185000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10415919.821999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10439243.726000004,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10441231.618999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10385744.895,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10494255.315000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10592193.564000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10539285.5,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10530961.783999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10530961.783999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10575668.809,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10532145.364999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10629327.244999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10674259.099999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10648821.170000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10635389.763999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10634586.850000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10657252.474,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10645303.925,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10698388.679000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10710233.925,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10749067.32,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10701055.806000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10723837.765,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10715159.464999996,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10758719.874000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10739220.145999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10766823.824000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10799933.276,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10786122.514000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10786122.514000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10800485.985,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10820397.815000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10845518.25,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10846433.77,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10846433.77,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10828935.941,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10997862.371,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11037904.524999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10917900.879,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10825221.36,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10799752.319000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10849319.600000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10859234.184,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10828841.09,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10911035.836000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10911035.836000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10823374.705000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10738892.583999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10772704.235,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10793519.645,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10823827.719999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10871352.231000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10944191.825000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,10959635.628999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11075159.015,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11074293.744000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11150699.05,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11124990.280999996,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11041849.060000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11017831.295000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11014143.439,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11028218.691,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11067645.380999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11035839.414999995,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11078576.961,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11078576.961,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11103352.54,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11126764.479999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11226789.975000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11226481.39,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11193514.5,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11246261.055999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11222327.555,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11269536.600000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11203362.781000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11165809.436000004,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11204385.089000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11226808.244000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11190079.145,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11163659.318999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11155230.443999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11166967.674000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11170244.070000004,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11194875.529,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11247344.905000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11237805.219999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11238706.655000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11229974.736000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11213672.21,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11221944.989999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11295185.820999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11331934.159999996,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11379785.215999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11358910.583999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11358910.583999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11368946.020999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11343660.629999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11332317.170000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11291741.051000006,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11317980.910999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11304578.559999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11337653.049000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11429596.0,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11547658.215,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11525076.254999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11490202.375,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11493301.619999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11470033.43,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11505366.464999996,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11567618.316,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11587040.41,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11486467.781,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11456140.806000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11564489.295999996,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11556696.27,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11476601.43,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11441572.171,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11497566.204999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11526839.386,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11539284.644999996,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11508474.41,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11494998.235,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11497998.291000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11514256.220000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11543488.25,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11571327.474,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11596309.585,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11593765.294,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11653531.135000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11633487.71,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11707166.18,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11685849.195999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11668627.690000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11709846.420000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11702784.725000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11725139.214000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11790183.995000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11788259.195,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11798422.405999996,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11789421.011,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11789421.011,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11749895.335,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11796161.545000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11835979.89,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11882814.559999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11878714.511,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11848402.303999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11929692.035,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11928142.908999998,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11832071.980999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11747429.645000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11811509.765,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11817148.135000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11842630.890999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11780385.986000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11847931.104999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11839526.941,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11823009.541000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11849052.835,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11852524.8,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11874656.850000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11956482.984000005,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11956550.770000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11968105.5,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11986057.958999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,11986057.958999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12050931.621,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12107723.899,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12106308.255000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12134760.21,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12122512.125,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12130968.235,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12135626.134,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12083895.754,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12126829.765,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12061575.561,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12142997.104000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12188909.899999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12225591.183999997,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12167962.255000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12153765.905000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12198352.544,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12139754.164000005,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12236660.395,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12224262.616,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12268563.855999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12317241.170000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12234166.523999996,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12230951.724,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12321133.440000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12253666.749000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12223207.859000005,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12201200.770000003,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12228419.208999999,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12210470.905000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12152336.5,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12128632.485,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12163614.975000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12149256.060000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12147652.43,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12178100.174000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12196933.036000002,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12172239.204,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12162828.725999996,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12212184.065000001,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12252863.535,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12225971.21,0.12081516249366288,74462.99478433415,8996.258814634102
US,Y2M,2015_09~2016_08,Train,12216373.095000003,0.12081516249366288,74462.99478433415,8996.258814634102
