country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_07,Test,9177324.99399998,,,
US,Y2M,2021_07,Test,9170322.053999983,,,
US,Y2M,2021_07,Test,9170322.053999983,,,
US,Y2M,2021_07,Test,9200572.193999983,,,
US,Y2M,2021_07,Test,9227213.983999979,,,
US,Y2M,2021_07,Test,9178156.903999977,,,
US,Y2M,2021_07,Test,9255020.123999983,,,
US,Y2M,2021_07,Test,9310435.03399998,,,
US,Y2M,2021_07,Test,9277223.28399998,,,
US,Y2M,2021_07,Test,9274750.143999979,,,
US,Y2M,2021_07,Test,9271695.87399998,,,
US,Y2M,2021_07,Test,9205735.15399998,,,
US,Y2M,2021_07,Test,9118810.833999977,,,
US,Y2M,2021_07,Test,9316740.523999982,,,
US,Y2M,2021_07,Test,9368815.703999981,,,
US,Y2M,2021_07,Test,9425191.473999977,,,
US,Y2M,2021_07,Test,9470690.92399998,,,
US,Y2M,2021_07,Test,9449346.74399998,,,
US,Y2M,2021_07,Test,9451385.21399998,,,
US,Y2M,2021_07,Test,9450824.643999979,,,
US,Y2M,2021_07,Test,9481654.583999984,,,
US,Y2M,2021_07,Test,9467691.253999982,,,
