country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2021_08,Test,9834819.98199999,,,
US,M2M,2021_08,Test,9821546.631999992,,,
US,M2M,2021_08,Test,9873860.741999988,,,
US,M2M,2021_08,Test,9887385.771999989,,,
US,M2M,2021_08,Test,9880274.69199999,,,
US,M2M,2021_08,Test,9949319.461999994,,,
US,M2M,2021_08,Test,9971245.201999988,,,
US,M2M,2021_08,Test,10002268.361999992,,,
US,M2M,2021_08,Test,9988154.631999988,,,
US,M2M,2021_08,Test,9997807.62199999,,,
US,M2M,2021_08,Test,9998403.791999988,,,
US,M2M,2021_08,Test,10020621.62199999,,,
US,M2M,2021_08,Test,10038015.631999988,,,
US,M2M,2021_08,Test,10067882.87199999,,,
US,M2M,2021_08,Test,10108614.39199999,,,
US,M2M,2021_08,Test,10093549.951999988,,,
US,M2M,2021_08,Test,10102053.421999991,,,
US,M2M,2021_08,Test,10135157.561999988,,,
US,M2M,2021_08,Test,10099152.87199999,,,
US,M2M,2021_08,Test,10065229.651999991,,,
US,M2M,2021_08,Test,10080817.041999992,,,
US,M2M,2021_08,Test,10069960.081999991,,,
