country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2019_03-05,Train,11009961.880000003,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11036706.690000001,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11079431.269999996,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11128133.5,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11099162.689999998,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11134520.810000002,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11211748.8,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11236984.829999998,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11262659.11,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11214567.940000001,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11188348.649999999,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11234222.479999997,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11261938.659999996,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11261938.659999996,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11262123.879999999,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11322082.469999999,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11338229.740000002,0.6156072189781296,34342.18036309214,21141.29414696849
US,Q2M,2019_03-05,Train,11389095.349999998,0.6156072189781296,34342.18036309214,21141.29414696849
