country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_12~2021_11,Train,10000000.0,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10076671.7,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10056269.93,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10034524.379999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10076816.29,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10009719.64,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10004845.57,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10020180.79,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,9994667.2,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10038657.670000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10046777.27,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10135134.32,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10098364.969999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10035468.270000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10189729.41,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10201111.14,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10254592.604999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10244736.560000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10244736.560000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10267505.689999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10256341.43,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10220989.619999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10248556.700000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10248556.700000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10223557.04,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10260973.780000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10287244.149999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10379885.829999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10417241.560000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10492250.329999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10528098.68,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10521657.489999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10569493.770000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10524388.75,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10524388.75,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10523871.689999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10504425.559999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10514505.719999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10425761.880000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10357604.09,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10359690.829999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10404723.299999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10445069.600000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10504266.149999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10542368.61,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10563854.940000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10635238.39,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10643687.439999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10620569.25,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10706179.159999996,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10667913.05,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10709170.829999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10698832.270000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10743776.219999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10743776.219999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10749743.579999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10641630.310000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10733895.39,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10771288.48,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10673542.09,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10636829.490000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10676538.029999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10641927.229999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10727082.64,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10767032.129999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10815337.774999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10847741.25,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10833738.16,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10806686.549999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10832938.759999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10928809.7,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10885400.84,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10985467.18,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10942786.55,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10862387.98,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10886809.86,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10838830.36,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10901767.200000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11074701.09,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11076236.29,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11082149.079999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11045101.879999995,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11062008.590000004,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11085052.940000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,10986003.630000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11045554.43,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11042619.869999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11067167.360000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11067167.360000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11062542.799999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11061074.524999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11097945.079999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11199576.149999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11232185.68,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11221574.649999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11172817.669999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11112545.909999996,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11195455.82,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11246518.45,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11247752.439999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11182021.219999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11195685.8,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11181469.82,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11222071.850000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11330398.689999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11398641.75,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11363583.899999999,0.16123684602423696,78849.73977474983,12713.48335111249
