country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2015_05,Test,10673504.907000002,,,
US,M#,2015_05,Test,10647126.382000003,,,
US,M#,2015_05,Test,10626448.417,,,
US,M#,2015_05,Test,10595927.886999998,,,
US,M#,2015_05,Test,10635889.581999999,,,
US,M#,2015_05,Test,10619799.657000002,,,
US,M#,2015_05,Test,10627256.652000003,,,
US,M#,2015_05,Test,10644236.262000006,,,
US,M#,2015_05,Test,10625394.427000005,,,
US,M#,2015_05,Test,10620756.367000002,,,
US,M#,2015_05,Test,10642119.987,,,
US,M#,2015_05,Test,10611202.532000002,,,
US,M#,2015_05,Test,10659000.757000003,,,
US,M#,2015_05,Test,10657530.792,,,
US,M#,2015_05,Test,10653730.026999999,,,
US,M#,2015_05,Test,10657059.292,,,
US,M#,2015_05,Test,10657059.292,,,
US,M#,2015_05,Test,10701950.017,,,
US,M#,2015_05,Test,10713395.927000001,,,
US,M#,2015_05,Test,10726343.697,,,
US,M#,2015_05,Test,10772017.742000002,,,
