country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_04-06,Train,10797925.04,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10880080.170000002,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10886175.260000005,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10894244.060000002,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10885577.399999999,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10927730.32,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10903651.369999997,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10944173.29,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10977455.230000004,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10955075.990000002,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10940854.009999998,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10975236.930000003,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,10992830.57,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,11018280.86,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,11008207.43,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,11085344.7,0.6605251281307482,25288.462887139973,16703.6651887578
US,Q2M,2018_04-06,Train,11138570.375,0.6605251281307482,25288.462887139973,16703.6651887578
