country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_03,Test,9904212.310000006,,,
US,H2M,2017_03,Test,9885206.07300001,,,
US,H2M,2017_03,Test,9917461.968000006,,,
US,H2M,2017_03,Test,9892863.758000005,,,
US,H2M,2017_03,Test,9932061.733000007,,,
US,H2M,2017_03,Test,9943077.523000006,,,
US,H2M,2017_03,Test,9901328.663000006,,,
US,H2M,2017_03,Test,9849284.618000004,,,
US,H2M,2017_03,Test,9884496.743000004,,,
US,H2M,2017_03,Test,9878030.471000005,,,
US,H2M,2017_03,Test,9848257.648000006,,,
US,H2M,2017_03,Test,9856241.415000003,,,
US,H2M,2017_03,Test,9956991.211000003,,,
US,H2M,2017_03,Test,10006823.308000006,,,
US,H2M,2017_03,Test,9992835.423000008,,,
US,H2M,2017_03,Test,10085188.448000003,,,
US,H2M,2017_03,Test,10087415.233000007,,,
US,H2M,2017_03,Test,10063242.813000005,,,
US,H2M,2017_03,Test,10050181.373000007,,,
US,H2M,2017_03,Test,10087354.253000006,,,
US,H2M,2017_03,Test,10115716.273000006,,,
US,H2M,2017_03,Test,10125062.046000004,,,
US,H2M,2017_03,Test,10118550.708000004,,,
