country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_02,Test,12479435.680999998,,,
US,H2M,2022_02,Test,12620363.860999998,,,
US,H2M,2022_02,Test,12674882.550999995,,,
US,H2M,2022_02,Test,12684830.570999999,,,
US,H2M,2022_02,Test,12644336.781,,,
US,H2M,2022_02,Test,12674406.840999998,,,
US,H2M,2022_02,Test,12697550.220999997,,,
US,H2M,2022_02,Test,12626015.510999996,,,
US,H2M,2022_02,Test,12708397.690999996,,,
US,H2M,2022_02,Test,12672616.910999998,,,
US,H2M,2022_02,Test,12656662.390999999,,,
US,H2M,2022_02,Test,12686865.720999997,,,
US,H2M,2022_02,Test,12746432.070999999,,,
US,H2M,2022_02,Test,12861362.660999995,,,
US,H2M,2022_02,Test,12861362.660999995,,,
US,H2M,2022_02,Test,12919200.970999997,,,
US,H2M,2022_02,Test,12868530.451000001,,,
US,H2M,2022_02,Test,12820271.260999996,,,
US,H2M,2022_02,Test,12884030.720999997,,,
US,H2M,2022_02,Test,12895510.840999998,,,
