country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_07,Test,10703134.880999997,,,
US,H2M,2013_07,Test,10570865.695999995,,,
US,H2M,2013_07,Test,10602017.127999999,,,
US,H2M,2013_07,Test,10602017.127999999,,,
US,H2M,2013_07,Test,10663331.853999995,,,
US,H2M,2013_07,Test,10687315.149999999,,,
US,H2M,2013_07,Test,10588294.327999998,,,
US,H2M,2013_07,Test,10521465.318999998,,,
US,H2M,2013_07,Test,10473744.805999998,,,
US,H2M,2013_07,Test,10478245.757,,,
US,H2M,2013_07,Test,10444236.328999996,,,
US,H2M,2013_07,Test,10427498.417999998,,,
US,H2M,2013_07,Test,10469760.165,,,
US,H2M,2013_07,Test,10484677.865999997,,,
US,H2M,2013_07,Test,10436012.965,,,
US,H2M,2013_07,Test,10440283.030999996,,,
US,H2M,2013_07,Test,10400322.382999994,,,
US,H2M,2013_07,Test,10404553.806999996,,,
US,H2M,2013_07,Test,10372397.699000001,,,
US,H2M,2013_07,Test,10389597.944999997,,,
US,H2M,2013_07,Test,10345054.966999996,,,
US,H2M,2013_07,Test,10301395.850999996,,,
US,H2M,2013_07,Test,10300475.162,,,
