country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_06-08,Train,10972967.216000002,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11037934.350000001,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11021687.18,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11031759.655000001,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11060116.265,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11043666.170000002,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11032376.821000002,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11113706.031,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11144450.920000002,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11115216.674999997,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11131754.594999999,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11153240.395,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11156179.105999999,0.5784123667630475,31904.74309764992,18454.097966078694
US,Q2M,2018_06-08,Train,11183771.659000002,0.5784123667630475,31904.74309764992,18454.097966078694
