country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_03-05,Train,10480568.16,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10489230.724999998,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10547750.405000001,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10543706.524999999,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10522913.29,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10611450.920000002,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10577678.09,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10584460.495000001,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10592920.445,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10611949.704999998,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10620076.36,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10765768.95,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10707481.090000004,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10651595.5,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10741287.71,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10768119.719999999,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10746571.899999999,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10782178.68,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10834653.8,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10880178.61,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10875441.420000002,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10847734.689999998,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10904668.200000003,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10888215.25,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10925095.82,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10897559.850000001,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10953706.27,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10989437.490000002,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10963555.260000002,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,10969758.590000004,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11054774.057,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11076780.969999999,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11111977.725000001,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11099587.299999997,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11087545.670000002,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11108155.990000002,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11171078.129999999,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11171078.129999999,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11219154.022,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11244211.919999998,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11247418.729999997,0.6328820323487044,29864.326392109164,18900.5955817631
US,Q2M,2013_03-05,Train,11229372.975000001,0.6328820323487044,29864.326392109164,18900.5955817631
