country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_08~2020_01,Train,11109417.420000002,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11156812.711000003,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11167859.035999998,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11176720.421,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11142797.840999998,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11151019.311999999,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11190273.776,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11204535.060000002,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11200009.570999999,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11225212.575999998,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11178240.035999998,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11149153.150000002,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11192749.855999999,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11314585.075999998,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11358581.630999997,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11357733.255000003,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11357513.257,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11355543.391999997,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11404686.391000003,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11437845.155000001,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11422562.265,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11439155.526,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11439155.526,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11418881.382,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11430520.916000001,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11379559.622000001,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11459693.741,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11522299.251000002,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11602078.897,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11556237.476,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11566962.605999999,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11590966.132,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11586007.041000001,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11611339.767,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11670725.880999997,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11717215.475000001,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11717105.101,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11722158.751000002,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11732210.806000002,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11750632.035999998,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11758898.097000003,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11758898.097000003,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11815171.469999999,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11829496.936000004,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11849159.945999999,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11852136.141999997,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11852136.141999997,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11888329.440000005,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11861113.79,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11910040.886,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11904379.676999994,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11934362.936999999,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11977469.277000003,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11956115.101999998,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12052531.715999998,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12047306.696000002,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11956359.461,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,11984217.086,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12055792.405000001,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12055792.405000001,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12028540.452,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12043098.511,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12074791.5,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12143094.869999997,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12105948.037,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12224124.601999998,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12285547.431000002,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12340426.089999996,0.3534609867095532,47686.969856162956,16855.48341854808
US,H2M,2019_08~2020_01,Train,12163546.706999999,0.3534609867095532,47686.969856162956,16855.48341854808
